Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554579.43556;-0.325072318315506;0.618743598461151;0.147333443164825;-0.0071533415466547;0.00999049376696348;-0.858560979366302;0.512564361095428
1648554579.4454;-0.325355440378189;0.617960393428802;0.147277310490608;-0.00634612049907446;0.0101994927972555;-0.858016550540924;0.513481557369232
1648554579.45553;-0.325739651918411;0.617224276065826;0.147355705499649;-0.0078491996973753;0.00975239276885986;-0.857837378978729;0.51376873254776
1648554579.46556;-0.326074212789536;0.616592645645142;0.147389382123947;-0.00821134820580482;0.00969320442527533;-0.857734978199005;0.513935208320618
1648554579.47532;-0.32632914185524;0.61607825756073;0.147469118237495;-0.00826307851821184;0.00930713396519423;-0.857262909412384;0.514728486537933
1648554579.47535;-0.326672822237015;0.615533769130707;0.147480919957161;-0.00836398638784885;0.00947943050414324;-0.856945812702179;0.515251576900482
1648554579.48499;-0.326979070901871;0.615027725696564;0.147484913468361;-0.00878098048269749;0.00867914315313101;-0.856583416461945;0.515860795974731
1648554579.49525;-0.327373474836349;0.614362835884094;0.147487476468086;-0.00961983855813742;0.00807229895144701;-0.856202483177185;0.516487717628479
1648554579.50547;-0.327914118766785;0.613604545593262;0.147429466247559;-0.010732002556324;0.00782068632543087;-0.856124758720398;0.516598582267761
1648554579.51505;-0.328336358070374;0.612900257110596;0.147438541054726;-0.0103405620902777;0.00821535009890795;-0.855866193771362;0.517028748989105
1648554579.52511;-0.328812062740326;0.612180650234222;0.147507146000862;-0.00958918407559395;0.00834566913545132;-0.855539977550507;0.517580568790436
1648554579.52512;-0.329257041215897;0.611184537410736;0.147513821721077;-0.0106662483885884;0.00722636794671416;-0.854829847812653;0.518748462200165
1648554579.53508;-0.3297218978405;0.610527694225311;0.147477701306343;-0.00893828459084034;0.00844064448028803;-0.855086922645569;0.518338978290558
1648554579.54506;-0.330098628997803;0.609806060791016;0.147504702210426;-0.00851453375071287;0.00909497775137424;-0.854844152927399;0.518735349178314
1648554579.55493;-0.330492109060287;0.609102547168732;0.147493794560432;-0.00841855723410845;0.00919254496693611;-0.854500353336334;0.519301414489746
1648554579.56505;-0.330784529447556;0.608354449272156;0.147455021739006;-0.00843525864183903;0.00943420175462961;-0.854097247123718;0.519959390163422
1648554579.57504;-0.331078141927719;0.607441425323486;0.147495180368423;-0.0105162058025599;0.00790301244705915;-0.853268027305603;0.521306812763214
1648554579.57531;-0.331339448690414;0.60685807466507;0.147395074367523;-0.00966927316039801;0.00912233348935843;-0.85341888666153;0.521056056022644
1648554579.58517;-0.331569463014603;0.606164932250977;0.147391051054001;-0.00921930093318224;0.00973109249025583;-0.853171408176422;0.521458387374878
1648554579.59505;-0.331889092922211;0.605296194553375;0.147431567311287;-0.0108442446216941;0.00847860239446163;-0.852574169635773;0.522425055503845
1648554579.60508;-0.332349091768265;0.604638934135437;0.147399216890335;-0.0114326998591423;0.00887823570519686;-0.852173268795013;0.523059606552124
1648554579.61507;-0.332818031311035;0.604073703289032;0.147346585988998;-0.010122369043529;0.00981868803501129;-0.852180302143097;0.523058235645294
1648554579.6262;-0.333222150802612;0.603460907936096;0.147365063428879;-0.00982884131371975;0.00962964072823524;-0.852051615715027;0.52327686548233
1648554579.62627;-0.333622932434082;0.60287207365036;0.147448524832726;-0.00952429138123989;0.00941347144544125;-0.851654827594757;0.523931980133057
1648554579.63544;-0.334072679281235;0.602208852767944;0.147433325648308;-0.00931133423000574;0.00933680683374405;-0.851296842098236;0.524518728256226
1648554579.64499;-0.334632337093353;0.601662456989288;0.14736470580101;-0.00995663832873106;0.00815707072615623;-0.850879073143005;0.525203943252563
1648554579.65499;-0.334981203079224;0.600586414337158;0.147493988275528;-0.00885033514350653;0.00895544048398733;-0.85099333524704;0.52502566576004
1648554579.66521;-0.33544334769249;0.599918246269226;0.14748153090477;-0.00850802194327116;0.00878214463591576;-0.850828170776367;0.525301814079285
1648554579.67534;-0.335880428552628;0.599053919315338;0.147557467222214;-0.0101018650457263;0.00725962547585368;-0.849867820739746;0.526849150657654
1648554579.67615;-0.336221516132355;0.59849601984024;0.147420406341553;-0.00809924490749836;0.00900607742369175;-0.850159764289856;0.526385545730591
1648554579.68532;-0.336462795734406;0.597747683525085;0.14741013944149;-0.0088835833594203;0.00904424022883177;-0.849849879741669;0.526872456073761
1648554579.69495;-0.336706846952438;0.597056090831757;0.147368252277374;-0.00953350309282541;0.00907511357218027;-0.849366366863251;0.527639448642731
1648554579.70494;-0.336958229541779;0.596412718296051;0.147400557994843;-0.0096605010330677;0.00977291725575924;-0.849024176597595;0.528175294399261
1648554579.71502;-0.337261617183685;0.595747411251068;0.147382035851479;-0.00953460298478603;0.0101077044382691;-0.848962664604187;0.528270304203033
1648554579.72523;-0.337618201971054;0.595023334026337;0.147357955574989;-0.00897358916699886;0.010259953327477;-0.8487269282341;0.528655707836151
1648554579.7253;-0.337970763444901;0.594249784946442;0.147338539361954;-0.00962248910218477;0.00985746365040541;-0.848197460174561;0.52950119972229
1648554579.73494;-0.338336378335953;0.593562185764313;0.147305935621262;-0.00912414491176605;0.00990606099367142;-0.847900807857513;0.529983758926392
1648554579.74503;-0.338769823312759;0.592812299728394;0.147293001413345;-0.00862410850822926;0.0106103755533695;-0.847501814365387;0.530616521835327
1648554579.75489;-0.339155167341232;0.59215372800827;0.147374868392944;-0.00833195168524981;0.010466436855495;-0.847484767436981;0.530651152133942
1648554579.76515;-0.339569240808487;0.591412603855133;0.147344470024109;-0.00825322885066271;0.0101245380938053;-0.847348272800446;0.530876994132996
1648554579.77505;-0.340010344982147;0.590765953063965;0.147397845983505;-0.00843288842588663;0.00900519825518131;-0.846825063228607;0.531728386878967
1648554579.78552;-0.340400248765945;0.590189456939697;0.147504165768623;-0.00796510837972164;0.00938107259571552;-0.846556663513184;0.532156467437744
1648554579.78554;-0.340883523225784;0.589484095573425;0.147401973605156;-0.0080128712579608;0.00865197740495205;-0.846047222614288;0.532977521419525
1648554579.79524;-0.34124830365181;0.588839948177338;0.147380381822586;-0.00793289951980114;0.00866670627146959;-0.845878779888153;0.533245801925659
1648554579.80512;-0.341539949178696;0.588112354278564;0.147419333457947;-0.00819737557321787;0.0093645304441452;-0.845649421215057;0.533593773841858
1648554579.8151;-0.341770827770233;0.587378323078156;0.147441118955612;-0.00890929903835058;0.0089699923992157;-0.84531158208847;0.53412401676178
1648554579.82515;-0.342052161693573;0.586685538291931;0.147426500916481;-0.00930607412010431;0.00903989467769861;-0.845087289810181;0.534471035003662
1648554579.83511;-0.342350095510483;0.586022078990936;0.147401005029678;-0.00950366724282503;0.00890474114567041;-0.845017731189728;0.534579753875732
1648554579.83512;-0.342680275440216;0.585318386554718;0.147418230772018;-0.00971574056893587;0.00926723517477512;-0.844754159450531;0.534986078739166
1648554579.84508;-0.343044996261597;0.58443945646286;0.147374749183655;-0.00959064904600382;0.00935198087245226;-0.844323098659515;0.53566712141037
1648554579.85504;-0.343346148729324;0.583679437637329;0.147445857524872;-0.00982582941651344;0.0093734422698617;-0.843883275985718;0.536355078220367
1648554579.86507;-0.343658715486526;0.582865238189697;0.147410660982132;-0.00950297340750694;0.0097916554659605;-0.843754470348358;0.536555826663971
1648554579.87532;-0.344033479690552;0.582026362419128;0.147323295474052;-0.00884541403502226;0.0102736046537757;-0.843583762645721;0.536826491355896
1648554579.88503;-0.344413697719574;0.581231236457825;0.147309139370918;-0.00789272133260965;0.0104948300868273;-0.843078672885895;0.537629842758179
1648554579.89517;-0.344818711280823;0.580458045005798;0.147264242172241;-0.00781975965946913;0.0103218266740441;-0.842952132225037;0.537832856178284
1648554579.90546;-0.345249712467194;0.57984459400177;0.14736308157444;-0.00698852399364114;0.0104364724829793;-0.842962563037872;0.537825763225555
1648554579.90549;-0.345691293478012;0.579178392887115;0.147321701049805;-0.00685423286631703;0.0101211266592145;-0.842459619045258;0.538620829582214
1648554579.91499;-0.346084535121918;0.578527927398682;0.147339463233948;-0.0066134943626821;0.0101773580536246;-0.842126190662384;0.539144039154053
1648554579.92504;-0.346360832452774;0.577940881252289;0.147387504577637;-0.00748944142833352;0.0103858895599842;-0.842005848884583;0.539316534996033
1648554579.93512;-0.34659206867218;0.577168703079224;0.147428423166275;-0.00829481519758701;0.0100032696500421;-0.841744184494019;0.539720296859741
1648554579.94503;-0.346777468919754;0.576623141765594;0.1474729180336;-0.00900127086788416;0.00961610954254866;-0.841312170028687;0.540389120578766
1648554579.95563;-0.347051560878754;0.576046645641327;0.147456109523773;-0.00917206052690744;0.00928531028330326;-0.841133236885071;0.540670573711395
1648554579.95566;-0.347409307956696;0.575358510017395;0.147453635931015;-0.00914126355201006;0.00923899561166763;-0.841167151927948;0.540619075298309
1648554579.96494;-0.347751706838608;0.574638068675995;0.14749650657177;-0.00872883200645447;0.00965200457721949;-0.840773522853851;0.541230738162994
1648554579.9751;-0.348121285438538;0.573889493942261;0.147534862160683;-0.00853900145739317;0.0097909988835454;-0.840310156345367;0.541950345039368
1648554579.97512;-0.348558604717255;0.572980463504791;0.147500872612;-0.00833291839808226;0.010088425129652;-0.839962661266327;0.542486548423767
1648554579.98501;-0.348921537399292;0.572093188762665;0.147446632385254;-0.00814393442124128;0.0104564353823662;-0.839950799942017;0.542500674724579
1648554579.99525;-0.349288940429688;0.571250796318054;0.147386103868484;-0.00767028704285622;0.0108174690976739;-0.839711487293243;0.542870819568634
1648554580.00514;-0.349651396274567;0.570452094078064;0.147387638688087;-0.00816712621599436;0.0105120418593287;-0.839035093784332;0.543914437294006
1648554580.01502;-0.35002812743187;0.569625377655029;0.147325664758682;-0.00843340717256069;0.0106898052617908;-0.838800489902496;0.544268667697906
1648554580.02495;-0.350433677434921;0.568866491317749;0.147286683320999;-0.00787011813372374;0.0112157296389341;-0.838528633117676;0.544685363769531
1648554580.03538;-0.350813746452332;0.56819349527359;0.14731040596962;-0.00768819358199835;0.0111306421458721;-0.83816260099411;0.545252621173859
1648554580.03545;-0.351153045892715;0.567500472068787;0.147353708744049;-0.00782471988350153;0.0108875874429941;-0.837814211845398;0.54579085111618
1648554580.04491;-0.351494699716568;0.566828012466431;0.147330090403557;-0.00820874236524105;0.0103814471513033;-0.83743542432785;0.546376049518585
1648554580.05527;-0.35174885392189;0.566237270832062;0.147382900118828;-0.00824761856347322;0.0103944316506386;-0.837339699268341;0.546521902084351
1648554580.06494;-0.352011382579803;0.565695583820343;0.147429138422012;-0.00821047462522984;0.0101532256230712;-0.837184607982635;0.546764552593231
1648554580.07528;-0.352234929800034;0.565161466598511;0.14745657145977;-0.00802768487483263;0.0103114601224661;-0.837158739566803;0.546803832054138
1648554580.07537;-0.352528989315033;0.564495801925659;0.147479772567749;-0.00835447385907173;0.0101385042071342;-0.836901962757111;0.547195076942444
1648554580.08499;-0.352856129407883;0.56371396780014;0.147481024265289;-0.00871508568525314;0.00963657442480326;-0.836268663406372;0.548166036605835
1648554580.09513;-0.353214651346207;0.562957406044006;0.147449895739555;-0.00858930684626102;0.00991440005600452;-0.836058020591736;0.548484206199646
1648554580.10516;-0.3536716401577;0.562189042568207;0.147445097565651;-0.00769608095288277;0.0102429334074259;-0.835653901100159;0.549106895923615
1648554580.11502;-0.354150652885437;0.561329543590546;0.147415176033974;-0.00774584338068962;0.0102764992043376;-0.835412442684174;0.54947292804718
1648554580.12596;-0.354545325040817;0.56045401096344;0.147358193993568;-0.0079889539629221;0.00996669195592403;-0.835082113742828;0.549976944923401
1648554580.12599;-0.354900002479553;0.559693217277527;0.147325992584229;-0.00757126556709409;0.00995170325040817;-0.834894835948944;0.550267457962036
1648554580.13496;-0.355254054069519;0.558911859989166;0.147243782877922;-0.00728233065456152;0.0104709081351757;-0.834882497787476;0.550280511379242
1648554580.14497;-0.355585157871246;0.558116257190704;0.147214904427528;-0.00675527658313513;0.0107003375887871;-0.834727048873901;0.550518572330475
1648554580.15526;-0.355799555778503;0.557301223278046;0.147310450673103;-0.00667369784787297;0.0110534075647593;-0.83455353975296;0.550775647163391
1648554580.16527;-0.35608896613121;0.556474328041077;0.147305712103844;-0.00728516513481736;0.0111957900226116;-0.834338963031769;0.551090002059937
1648554580.17532;-0.356285125017166;0.555755138397217;0.147331118583679;-0.00720446510240436;0.0112961009144783;-0.834108173847198;0.551438212394714
1648554580.17533;-0.356583476066589;0.555073201656342;0.147330284118652;-0.00698406109586358;0.0111153395846486;-0.833945691585541;0.551690340042114
1648554580.18495;-0.356929868459702;0.554433047771454;0.147333174943924;-0.00687549356371164;0.01062713842839;-0.833741545677185;0.552009761333466
1648554580.2055;-0.357261419296265;0.553794920444489;0.147336810827255;-0.00778292631730437;0.0101646697148681;-0.833434820175171;0.552469432353973
1648554580.20553;-0.357588052749634;0.553234875202179;0.147415012121201;-0.00780751788988709;0.0100161582231522;-0.833082020282745;0.55300384759903
1648554580.21497;-0.357879787683487;0.552592575550079;0.147417023777962;-0.00779860792681575;0.0102423932403326;-0.83283805847168;0.553367018699646
1648554580.22499;-0.358213782310486;0.551896035671234;0.147442400455475;-0.00758554087951779;0.0100584700703621;-0.832763373851776;0.553485751152039
1648554580.23514;-0.358570456504822;0.551172912120819;0.147458642721176;-0.00754403043538332;0.00996595155447721;-0.832701861858368;0.553580522537231
1648554580.2451;-0.35900816321373;0.55032217502594;0.147440969944;-0.00810323376208544;0.009621343575418;-0.832370936870575;0.554076194763184
1648554580.25532;-0.359412759542465;0.549440979957581;0.147401794791222;-0.00717195170000196;0.0100006572902203;-0.832048952579498;0.554565668106079
1648554580.25533;-0.359803527593613;0.548624634742737;0.147414639592171;-0.0062047322280705;0.0103657664731145;-0.831992983818054;0.554654538631439
1648554580.26504;-0.360190004110336;0.547808587551117;0.147359982132912;-0.00527297286316752;0.0106601463630795;-0.831978440284729;0.554680526256561
1648554580.275;-0.360516369342804;0.546961665153503;0.147368252277374;-0.00568749289959669;0.0102830100804567;-0.831492602825165;0.555411636829376
1648554580.27503;-0.360771238803864;0.546191096305847;0.147334367036819;-0.0053535564802587;0.0103505374863744;-0.831152260303497;0.55592280626297
1648554580.28501;-0.360970765352249;0.545491695404053;0.147318631410599;-0.00569295836612582;0.0104979109019041;-0.831044673919678;0.556077480316162
1648554580.29503;-0.361144363880157;0.544818997383118;0.147275492548943;-0.00563413184136152;0.0112718539312482;-0.830921351909637;0.556247174739838
1648554580.30499;-0.361375689506531;0.544021129608154;0.147197514772415;-0.00609358912333846;0.0116993961855769;-0.830661416053772;0.556621730327606
1648554580.3151;-0.36165851354599;0.54328727722168;0.147237464785576;-0.00668782228603959;0.0111887929961085;-0.830154836177826;0.557380616664886
1648554580.32513;-0.362011104822159;0.542635381221771;0.147289782762527;-0.00688087567687035;0.0106247505173087;-0.829950392246246;0.557693660259247
1648554580.32516;-0.362399309873581;0.541998326778412;0.14729517698288;-0.00726933358237147;0.0102727990597486;-0.829802513122559;0.557915270328522
1648554580.335;-0.36291977763176;0.541420876979828;0.147169321775436;-0.0080390814691782;0.00903695914894342;-0.829208791255951;0.558808028697968
1648554580.345;-0.36312547326088;0.540621817111969;0.147306442260742;-0.00659848470240831;0.00988766830414534;-0.829397916793823;0.558531880378723
1648554580.3552;-0.36344787478447;0.539880275726318;0.147342011332512;-0.00691967783495784;0.00912556331604719;-0.828879654407501;0.559309720993042
1648554580.365;-0.363783836364746;0.539185285568237;0.147389799356461;-0.00632103672251105;0.00900875870138407;-0.828801810741425;0.559434056282043
1648554580.37506;-0.364232450723648;0.538442432880402;0.147364929318428;-0.00587271898984909;0.00896944850683212;-0.828427135944366;0.559994280338287
1648554580.38495;-0.364617049694061;0.537675678730011;0.147329539060593;-0.00519526982679963;0.00910889822989702;-0.828373849391937;0.560077428817749
1648554580.39504;-0.365011692047119;0.536878764629364;0.14739128947258;-0.00546326348558068;0.00861276499927044;-0.827952325344086;0.560705840587616
1648554580.40532;-0.365335315465927;0.536126673221588;0.147397145628929;-0.00537473661825061;0.00891365390270948;-0.827893972396851;0.560788094997406
1648554580.40534;-0.365563631057739;0.535338044166565;0.147346496582031;-0.00537426583468914;0.00921873562037945;-0.827528297901154;0.561322569847107
1648554580.41515;-0.365758061408997;0.534584403038025;0.147299006581306;-0.00552586233243346;0.00974566303193569;-0.827267408370972;0.561696588993073
1648554580.42586;-0.365970999002457;0.533947825431824;0.147266298532486;-0.00576011417433619;0.0101620266214013;-0.827044069766998;0.56201583147049
1648554580.43559;-0.366215914487839;0.533206045627594;0.147255405783653;-0.00676918448880315;0.00969030242413282;-0.826549291610718;0.56274026632309
1648554580.44506;-0.366500049829483;0.532461106777191;0.147166922688484;-0.00651281513273716;0.00977121014147997;-0.826235175132751;0.563203036785126
1648554580.45509;-0.366736948490143;0.531698703765869;0.147143244743347;-0.00613356567919254;0.00991434510797262;-0.826040506362915;0.563490092754364
1648554580.45514;-0.366990834474564;0.530929744243622;0.14721305668354;-0.00541800726205111;0.0106002073734999;-0.825916767120361;0.563666462898254
1648554580.46492;-0.367360591888428;0.530051946640015;0.147275149822235;-0.00543649168685079;0.0103736920282245;-0.825403809547424;0.564421236515045
1648554580.47531;-0.367750078439713;0.529306590557098;0.147316202521324;-0.00516151450574398;0.00998249650001526;-0.824997007846832;0.565025329589844
1648554580.47532;-0.368157416582108;0.528628766536713;0.147322729229927;-0.00472870096564293;0.00976722128689289;-0.824794411659241;0.565328657627106
1648554580.48539;-0.368579775094986;0.527988016605377;0.147296875715256;-0.00462406268343329;0.00932758953422308;-0.82444554567337;0.565845608711243
1648554580.49494;-0.368936061859131;0.527324616909027;0.147321179509163;-0.00430408166721463;0.00899883545935154;-0.824027359485626;0.566462278366089
1648554580.50498;-0.369333535432816;0.526623129844666;0.147347152233124;-0.00442274613305926;0.00865995325148106;-0.82327401638031;0.567560911178589
1648554580.51511;-0.36967146396637;0.525936722755432;0.14732401072979;-0.00441506085917354;0.00857598148286343;-0.823028683662415;0.567917943000793
1648554580.52524;-0.369901835918427;0.525249660015106;0.147290945053101;-0.00465372810140252;0.00911317858844995;-0.8227898478508;0.568253636360168
1648554580.52527;-0.370107650756836;0.524552464485168;0.147269204258919;-0.0049793804064393;0.00926687102764845;-0.822559237480164;0.568582236766815
1648554580.53514;-0.370335638523102;0.523747563362122;0.147284150123596;-0.00595533847808838;0.00917269662022591;-0.822092473506927;0.569248914718628
1648554580.54494;-0.370561242103577;0.523000538349152;0.147314637899399;-0.00622557708993554;0.00939888507127762;-0.821893215179443;0.569530189037323
1648554580.55507;-0.370837897062302;0.522294104099274;0.147304698824883;-0.00585660384967923;0.00981702283024788;-0.821556925773621;0.570011973381042
1648554580.56554;-0.371136784553528;0.521608412265778;0.147313252091408;-0.00570048624649644;0.00993154477328062;-0.821275174617767;0.570417404174805
1648554580.57546;-0.371432721614838;0.520824253559113;0.147292092442513;-0.00616004830226302;0.0097130686044693;-0.820933699607849;0.570907771587372
1648554580.57549;-0.371718049049377;0.519994258880615;0.147284388542175;-0.00589976971969008;0.0101929716765881;-0.820503056049347;0.571520984172821
1648554580.58498;-0.372008353471756;0.519212126731873;0.147218346595764;-0.00556100951507688;0.00998504180461168;-0.82024747133255;0.571894645690918
1648554580.59511;-0.37232768535614;0.518464207649231;0.147164985537529;-0.00515517499297857;0.00984997488558292;-0.819999933242798;0.572255611419678
1648554580.60512;-0.37263560295105;0.517727315425873;0.147126957774162;-0.00474342051893473;0.00990921258926392;-0.819610834121704;0.572815418243408
1648554580.61551;-0.373012095689774;0.516912639141083;0.147158145904541;-0.00476698344573379;0.00959903467446566;-0.819095611572266;0.573556959629059
1648554580.62509;-0.373430699110031;0.516212403774261;0.147177159786224;-0.00477250386029482;0.00945369154214859;-0.818718254566193;0.574097812175751
1648554580.62511;-0.373791843652725;0.5155268907547;0.147118300199509;-0.00451970752328634;0.00949905626475811;-0.818170189857483;0.574879884719849
1648554580.63508;-0.37405264377594;0.514867067337036;0.147146508097649;-0.00488931499421597;0.00949979852885008;-0.817847013473511;0.575336515903473
1648554580.64502;-0.374181240797043;0.514257311820984;0.147245898842812;-0.00515680434182286;0.00955396611243486;-0.817684829235077;0.575563788414001
1648554580.65497;-0.374341428279877;0.513644754886627;0.14725449681282;-0.00545451557263732;0.00932337902486324;-0.817283987998962;0.576134026050568
1648554580.66536;-0.374576687812805;0.513038158416748;0.147262543439865;-0.00524138333275914;0.00937698408961296;-0.817124664783478;0.576360940933228
1648554580.67536;-0.374836653470993;0.512364029884338;0.147256642580032;-0.0051754442974925;0.00891227088868618;-0.816742479801178;0.576910495758057
1648554580.67538;-0.375131964683533;0.511674225330353;0.147262215614319;-0.00498416367918253;0.00879031140357256;-0.816431641578674;0.577353596687317
1648554580.68496;-0.375454783439636;0.510893225669861;0.147274002432823;-0.00552669074386358;0.00828002020716667;-0.815987408161163;0.577984154224396
1648554580.69525;-0.375769644975662;0.510105967521667;0.147278279066086;-0.00499765854328871;0.00852213893085718;-0.815640091896057;0.578475415706635
1648554580.70533;-0.376099765300751;0.509261727333069;0.147239103913307;-0.00478019611909986;0.00870200246572495;-0.815241158008575;0.57903653383255
1648554580.71525;-0.376438468694687;0.508376598358154;0.147197514772415;-0.0046003507450223;0.00915572885423899;-0.815134644508362;0.579180955886841
1648554580.72546;-0.376737356185913;0.507547557353973;0.147201970219612;-0.00492168683558702;0.00913885794579983;-0.814685165882111;0.579810738563538
1648554580.73537;-0.377031266689301;0.506734013557434;0.14714278280735;-0.00457034399732947;0.0095245037227869;-0.814349114894867;0.580279111862183
1648554580.73542;-0.377290397882462;0.505949974060059;0.147125214338303;-0.00440876418724656;0.0102013070136309;-0.814015746116638;0.580736517906189
1648554580.74545;-0.377564638853073;0.50519210100174;0.147076219320297;-0.00467346422374249;0.0102059347555041;-0.813486874103546;0.581474959850311
1648554580.75545;-0.377797544002533;0.504534125328064;0.147063627839088;-0.00518377032130957;0.0097973495721817;-0.813083708286285;0.582041203975677
1648554580.76504;-0.378023117780685;0.503875374794006;0.147074490785599;-0.00510728312656283;0.00965617783367634;-0.81286084651947;0.582355618476868
1648554580.77533;-0.378239333629608;0.503230810165405;0.14709110558033;-0.00537052052095532;0.00934172328561544;-0.8125941157341;0.582730531692505
1648554580.77534;-0.378456830978394;0.50266969203949;0.147139489650726;-0.00552945025265217;0.00904574058949947;-0.812377989292145;0.583034932613373
1648554580.78493;-0.37871840596199;0.502109050750732;0.14719569683075;-0.00539463805034757;0.00901940278708935;-0.81197464466095;0.583598136901855
1648554580.79528;-0.378983974456787;0.501455366611481;0.147246584296227;-0.00607174774631858;0.00847061257809401;-0.81143444776535;0.584350645542145
1648554580.80502;-0.379294961690903;0.500714302062988;0.147239834070206;-0.00620363466441631;0.00820756889879704;-0.811052918434143;0.584882318973541
1648554580.81507;-0.379587709903717;0.499943166971207;0.147273644804955;-0.00558570912107825;0.00861960742622614;-0.810911059379578;0.585079371929169
1648554580.82566;-0.379883915185928;0.499174207448959;0.147247567772865;-0.00510363886132836;0.00876249559223652;-0.810648858547211;0.585444808006287
1648554580.8257;-0.380209892988205;0.498289197683334;0.147244319319725;-0.00509331654757261;0.00878128688782454;-0.810419857501984;0.585761666297913
1648554580.8349;-0.380557954311371;0.497498333454132;0.147201910614967;-0.00477995257824659;0.00880265329033136;-0.809804439544678;0.586614429950714
1648554580.84535;-0.380892366170883;0.496763825416565;0.147168323397636;-0.00474303029477596;0.00898602697998285;-0.809536755084991;0.586981236934662
1648554580.85525;-0.381204724311829;0.496004402637482;0.14711506664753;-0.00461789825931191;0.00871293246746063;-0.809238314628601;0.587397813796997
1648554580.86538;-0.381465315818787;0.495220512151718;0.147071316838264;-0.00497192656621337;0.00855029840022326;-0.80871570110321;0.588116645812988
1648554580.87538;-0.38163760304451;0.494445443153381;0.14709061384201;-0.00549731682986021;0.00866719521582127;-0.808268904685974;0.588724255561829
1648554580.87541;-0.381790667772293;0.493711650371552;0.147084146738052;-0.00558280246332288;0.00916468445211649;-0.807997941970825;0.58908748626709
1648554580.88494;-0.381911396980286;0.492930918931961;0.147121146321297;-0.00535830343142152;0.00971112586557865;-0.808092594146729;0.588951170444489
1648554580.89526;-0.382008373737335;0.492113351821899;0.147179469466209;-0.0048977886326611;0.00954469386488199;-0.807718455791473;0.589470863342285
1648554580.90491;-0.3822360932827;0.491304636001587;0.147193163633347;-0.00479742512106895;0.00931578129529953;-0.807169437408447;0.590226948261261
1648554580.91505;-0.382652282714844;0.490532904863358;0.147151485085487;-0.00520801218226552;0.00932992249727249;-0.807255864143372;0.590104877948761
1648554580.92509;-0.382902413606644;0.4899682700634;0.147212296724319;-0.00493134278804064;0.0091351019218564;-0.807070434093475;0.59036386013031
1648554580.9251;-0.383223086595535;0.48928290605545;0.147183403372765;-0.00471987994387746;0.00902501586824656;-0.806638419628143;0.590957462787628
1648554580.93503;-0.383581757545471;0.488551884889603;0.14716500043869;-0.00498867919668555;0.00858893804252148;-0.806223690509796;0.59152752161026
1648554580.94494;-0.383857578039169;0.487911134958267;0.147179648280144;-0.00490326713770628;0.0083319591358304;-0.805948972702026;0.591906130313873
1648554580.95512;-0.384128838777542;0.487233579158783;0.147195562720299;-0.0047170827165246;0.00837734527885914;-0.80571836233139;0.592220902442932
1648554580.96506;-0.384447365999222;0.486442476511002;0.147144138813019;-0.00463128881528974;0.00839986000210047;-0.805527627468109;0.592480599880219
1648554580.97577;-0.384900778532028;0.485729277133942;0.147067725658417;-0.00502865109592676;0.0068955379538238;-0.805055379867554;0.59313827753067
1648554580.97597;-0.384986698627472;0.4847771525383;0.147282868623734;-0.00444469274953008;0.00777425803244114;-0.804949522018433;0.593275785446167
1648554580.98498;-0.385172933340073;0.483969897031784;0.147297099232674;-0.00472242897376418;0.00805050600320101;-0.804942667484283;0.593279182910919
1648554580.99567;-0.385308772325516;0.483197867870331;0.147235587239265;-0.00448153587058187;0.0083665382117033;-0.80478709936142;0.593487799167633
1648554581.00516;-0.385435223579407;0.482460558414459;0.147208407521248;-0.00450580753386021;0.00860892329365015;-0.804679453372955;0.593630015850067
1648554581.01499;-0.385574579238892;0.481706827878952;0.147214725613594;-0.00540620228275657;0.00845594517886639;-0.804319202899933;0.594112753868103
1648554581.02607;-0.385717242956161;0.481054067611694;0.147209972143173;-0.00548003287985921;0.00846951548010111;-0.803946316242218;0.594616413116455
1648554581.0262;-0.385938048362732;0.480343461036682;0.147108972072601;-0.00580586167052388;0.00883304141461849;-0.803532183170319;0.595167517662048
1648554581.03499;-0.386204272508621;0.479498118162155;0.147054463624954;-0.00577944703400135;0.00898768566548824;-0.803205013275146;0.595606923103333
1648554581.04498;-0.386425405740738;0.478686094284058;0.147039040923119;-0.00638651428744197;0.00893679726868868;-0.803053557872772;0.595805704593658
1648554581.05497;-0.386673003435135;0.477863371372223;0.147040501236916;-0.0062212822958827;0.00907245092093945;-0.803112804889679;0.595725655555725
1648554581.06492;-0.387020617723465;0.477079182863235;0.147101759910583;-0.00561221735551953;0.00833947118371725;-0.802905559539795;0.596021592617035
1648554581.07502;-0.387419074773788;0.47628590464592;0.147120758891106;-0.00520774768665433;0.00942532625049353;-0.802450060844421;0.596622228622437
1648554581.07535;-0.387738555669785;0.475500702857971;0.147202700376511;-0.00524226389825344;0.00845741759985685;-0.802455067634583;0.596629738807678
1648554581.08489;-0.388045400381088;0.474814385175705;0.147200062870979;-0.00502025941386819;0.0076971142552793;-0.801711559295654;0.597640454769135
1648554581.09511;-0.388343572616577;0.474103659391403;0.147198185324669;-0.00461363513022661;0.00781460385769606;-0.801274240016937;0.598228394985199
1648554581.10505;-0.388496518135071;0.473443865776062;0.147177323698997;-0.0048963874578476;0.00807926431298256;-0.801053166389465;0.5985187292099
1648554581.11563;-0.388635039329529;0.472719013690948;0.147166475653648;-0.00532664265483618;0.0081839244812727;-0.800849795341492;0.598785638809204
