Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554577.4649;-0.70134836435318;-0.142011880874634;0.122909024357796;0.00127808679826558;-0.0145818553864956;0.365519136190414;-0.930688798427582
1648554577.47482;-0.700809836387634;-0.142457753419876;0.122932940721512;0.00170022191014141;-0.014295656234026;0.364991515874863;-0.930899500846863
1648554577.48489;-0.700115025043488;-0.142758831381798;0.123214870691299;0.00365939317271113;-0.0137523813173175;0.362885296344757;-0.931725144386292
1648554577.48494;-0.699306845664978;-0.143379986286163;0.123375363647938;0.00351791293360293;-0.0120232859626412;0.361644476652145;-0.932231903076172
1648554577.49483;-0.69883269071579;-0.144397988915443;0.123139150440693;0.002224275842309;-0.0109316753223538;0.363831520080566;-0.931397974491119
1648554577.5048;-0.698433876037598;-0.144451260566711;0.123247638344765;0.00168357556685805;-0.00935682840645313;0.361958086490631;-0.932145953178406
1648554577.51483;-0.697458267211914;-0.145130500197411;0.123143024742603;0.00228835316374898;-0.0120959300547838;0.360890507698059;-0.932527005672455
1648554577.5248;-0.696945309638977;-0.145696014165878;0.122967593371868;0.00209337030537426;-0.0143057098612189;0.361625403165817;-0.932211339473724
1648554577.52497;-0.696353077888489;-0.146280825138092;0.122948721051216;0.00232600490562618;-0.0149512263014913;0.361970812082291;-0.932066679000854
1648554577.53482;-0.69583398103714;-0.146695226430893;0.123054042458534;0.000864419038407505;-0.0118701132014394;0.360661804676056;-0.932620763778687
1648554577.54483;-0.695125102996826;-0.147390738129616;0.123054511845112;0.00119926896877587;-0.0119594093412161;0.36121341586113;-0.932405710220337
1648554577.55481;-0.694283664226532;-0.148235395550728;0.122764557600021;0.00112301879562438;-0.0139686278998852;0.362399011850357;-0.931917726993561
1648554577.56481;-0.693547427654266;-0.148643866181374;0.122837379574776;0.00143648497760296;-0.0137389097362757;0.361959844827652;-0.932091414928436
1648554577.57486;-0.692861616611481;-0.149030029773712;0.122814558446407;0.00143082218710333;-0.0140836890786886;0.361665785312653;-0.932200372219086
1648554577.57489;-0.692277073860168;-0.149412348866463;0.122773572802544;0.00156636803876609;-0.0152133069932461;0.361376762390137;-0.932294428348541
1648554577.59489;-0.691682815551758;-0.15002179145813;0.12291345000267;0.00181154394522309;-0.0130623122677207;0.361717343330383;-0.932194590568542
1648554577.60483;-0.691328048706055;-0.150144174695015;0.123047649860382;0.00200460874475539;-0.0112413056194782;0.358873546123505;-0.93331640958786
1648554577.60491;-0.690596401691437;-0.151142477989197;0.122859500348568;0.00152370519936085;-0.0130267636850476;0.360221385955811;-0.932774722576141
1648554577.6148;-0.690060317516327;-0.151689812541008;0.122842989861965;0.00164830801077187;-0.012460864149034;0.359688729047775;-0.932987689971924
1648554577.62482;-0.68949019908905;-0.152193903923035;0.122820660471916;0.00156613322906196;-0.0127011006698012;0.359707355499268;-0.932977378368378
1648554577.63485;-0.68874579668045;-0.152335345745087;0.123023882508278;0.00300505524501204;-0.0132991392165422;0.357114523649216;-0.933961153030396
1648554577.6448;-0.688147127628326;-0.15280944108963;0.123041719198227;0.00253973691724241;-0.0126558020710945;0.357206672430038;-0.933936238288879
1648554577.64487;-0.687601208686829;-0.153376206755638;0.122985705733299;0.00313597358763218;-0.0135047407820821;0.357517212629318;-0.933803677558899
1648554577.65479;-0.686931908130646;-0.154084414243698;0.122855141758919;0.0032721811439842;-0.0142475133761764;0.356893092393875;-0.934030890464783
1648554577.66487;-0.686173737049103;-0.154675349593163;0.122820697724819;0.00269856327213347;-0.0141543364152312;0.355441093444824;-0.934587597846985
1648554577.67479;-0.685676038265228;-0.155593529343605;0.122561179101467;0.00153961044270545;-0.0155270816758275;0.357169598340988;-0.933909296989441
1648554577.68512;-0.684964656829834;-0.156041607260704;0.122670330107212;0.00163735484238714;-0.014591746032238;0.356995612382889;-0.933990716934204
1648554577.68623;-0.684392750263214;-0.157107204198837;0.122506961226463;-0.00529984524473548;-0.0099661611020565;0.357706218957901;-0.933766007423401
1648554577.69478;-0.683788239955902;-0.156735509634018;0.122648909687996;0.00153200421482325;-0.0144343283027411;0.356776744127274;-0.934076905250549
1648554577.70487;-0.683124542236328;-0.157160639762878;0.122696794569492;0.00191256531979889;-0.0134820388630033;0.356561601161957;-0.934172570705414
1648554577.71473;-0.682365000247955;-0.157425746321678;0.122794449329376;0.00383297307416797;-0.0143703212961555;0.354763746261597;-0.934837698936462
1648554577.72491;-0.681597113609314;-0.157977089285851;0.122816108167171;0.00401072856038809;-0.0155469039455056;0.353693544864655;-0.935223519802094
1648554577.725;-0.680543959140778;-0.158576473593712;0.123264200985432;0.00458953762426972;-0.0119058350101113;0.351878821849823;-0.935958683490753
1648554577.73476;-0.679937779903412;-0.159143283963203;0.123251765966415;0.0042372546158731;-0.0122121879830956;0.351462990045547;-0.936112582683563
1648554577.74489;-0.679776668548584;-0.159710496664047;0.122631132602692;0.00320986425504088;-0.0158809181302786;0.352436184883118;-0.935695588588715
1648554577.7549;-0.679109871387482;-0.160337120294571;0.122892662882805;0.00324836862273514;-0.0138401761651039;0.351520001888275;-0.936072528362274
1648554577.76473;-0.678735733032227;-0.160967528820038;0.122760616242886;0.0038583273999393;-0.0149123221635818;0.351674109697342;-0.935995817184448
1648554577.77486;-0.67808985710144;-0.161587297916412;0.122634895145893;0.00319014862179756;-0.014671029523015;0.35092231631279;-0.936284184455872
1648554577.7752;-0.677313625812531;-0.162166148424149;0.122668080031872;0.00272435275837779;-0.0143557554110885;0.350130409002304;-0.936587035655975
1648554577.78484;-0.676659166812897;-0.163065552711487;0.122643575072289;0.00115465326234698;-0.0130753638222814;0.352194756269455;-0.935834765434265
1648554577.79482;-0.675953686237335;-0.163566902279854;0.122641861438751;0.00157691421918571;-0.0133875785395503;0.351906090974808;-0.935938239097595
1648554577.80488;-0.675471901893616;-0.163686648011208;0.12195148319006;0.000964967184700072;-0.0177866350859404;0.350888907909393;-0.936247706413269
1648554577.81482;-0.674627482891083;-0.164400994777679;0.122518464922905;0.00179222959559411;-0.0142772188410163;0.350502997636795;-0.936451137065887
1648554577.82486;-0.673924744129181;-0.164588361978531;0.12258480489254;0.00344577454961836;-0.0147125497460365;0.348534852266312;-0.937174022197723
1648554577.83472;-0.673437058925629;-0.164972171187401;0.122708916664124;0.00178254744969308;-0.010747417807579;0.348066002130508;-0.937406778335571
1648554577.83487;-0.672436416149139;-0.166243016719818;0.122399002313614;-0.00316075794398785;-0.00947722606360912;0.347218126058578;-0.937731206417084
1648554577.84479;-0.671487152576447;-0.166223928332329;0.122942000627518;0.00309517467394471;-0.0106881009414792;0.345702439546585;-0.938278257846832
1648554577.85487;-0.67094349861145;-0.166708260774612;0.122750483453274;0.00305827683769166;-0.0130366887897253;0.345857739448547;-0.938191473484039
1648554577.86483;-0.67042064666748;-0.167221814393997;0.122557923197746;0.00341006438247859;-0.0157179739326239;0.346286505460739;-0.937990963459015
1648554577.875;-0.669820725917816;-0.167823284864426;0.122495241463184;0.00365964462980628;-0.0160007290542126;0.346023470163345;-0.938082337379456
1648554577.8848;-0.669161081314087;-0.168772578239441;0.12238685041666;0.00181852281093597;-0.0157766379415989;0.346871912479401;-0.937778115272522
1648554577.88487;-0.668410837650299;-0.169431582093239;0.122429676353931;0.00140089564956725;-0.0157920997589827;0.34588623046875;-0.938142597675323
1648554577.89478;-0.667926967144012;-0.170039758086205;0.122326776385307;0.000674834416713566;-0.016540888696909;0.345047950744629;-0.938439071178436
1648554577.90481;-0.667298853397369;-0.170680344104767;0.122459150850773;0.00028309939079918;-0.0139636676758528;0.345140874385834;-0.938447058200836
1648554577.91499;-0.666695892810822;-0.17109702527523;0.122456684708595;0.000192556413821876;-0.0134860789403319;0.345109671354294;-0.938465535640717
1648554577.92509;-0.66606080532074;-0.171550571918488;0.122524216771126;0.00068898283643648;-0.0132037373259664;0.344836115837097;-0.938569784164429
1648554577.92609;-0.665461778640747;-0.171948537230492;0.122496023774147;0.00142486777622253;-0.0132110556587577;0.344195544719696;-0.938803970813751
1648554577.93475;-0.664917051792145;-0.172120064496994;0.122468799352646;0.00395268760621548;-0.0156079605221748;0.342016071081161;-0.939556181430817
1648554577.94472;-0.664211750030518;-0.172619521617889;0.122366666793823;0.00390362250618637;-0.0156838241964579;0.341171354055405;-0.939862191677094
1648554577.95487;-0.663350164890289;-0.173213958740234;0.122610680758953;0.00396454473957419;-0.0147887328639627;0.340174406766891;-0.940237820148468
1648554577.96487;-0.662523090839386;-0.173738673329353;0.122764050960541;0.00321329408325255;-0.0128601007163525;0.339790642261505;-0.940407752990723
1648554577.97483;-0.661864876747131;-0.17430716753006;0.122672952711582;0.00340832490473986;-0.0136056616902351;0.339309841394424;-0.940570175647736
1648554577.98483;-0.660977959632874;-0.174610525369644;0.123031139373779;0.00331388111226261;-0.0110892578959465;0.338657677173615;-0.94083845615387
1648554577.98485;-0.660468339920044;-0.175171628594398;0.122744828462601;0.0042136418633163;-0.0147309731692076;0.338899344205856;-0.940697848796844
1648554577.9949;-0.659599244594574;-0.175687670707703;0.122763007879257;0.00332816690206528;-0.0147860990837216;0.338424831628799;-0.94087141752243
1648554578.00487;-0.658757209777832;-0.176257491111755;0.122776031494141;0.00287132407538593;-0.0143595337867737;0.337464481592178;-0.941224455833435
1648554578.01509;-0.658226728439331;-0.177089661359787;0.122662767767906;0.00276345643214881;-0.014493552967906;0.338436812162399;-0.940873444080353
1648554578.02484;-0.657252967357635;-0.177564457058907;0.122952908277512;0.00200701877474785;-0.010825477540493;0.335423350334167;-0.94200325012207
1648554578.02534;-0.65690666437149;-0.177968457341194;0.12272360175848;0.0026469889562577;-0.0140319531783462;0.335498839616776;-0.941932439804077
1648554578.0348;-0.65630429983139;-0.178487345576286;0.122845336794853;0.00260129105299711;-0.012305892072618;0.335190325975418;-0.942066490650177
1648554578.0448;-0.655772984027863;-0.178934618830681;0.122772663831711;0.0026644088793546;-0.0126514779403806;0.335155576467514;-0.942074179649353
1648554578.05494;-0.655220329761505;-0.179302647709846;0.122761905193329;0.00260308454744518;-0.0134271495044231;0.335691094398499;-0.941872835159302
1648554578.06508;-0.654447674751282;-0.179639160633087;0.122757144272327;0.00266194785945117;-0.0134689500555396;0.334396034479141;-0.942332684993744
1648554578.07476;-0.653840065002441;-0.180161952972412;0.122837148606777;0.00286800274625421;-0.0131401568651199;0.334517359733582;-0.942293643951416
1648554578.0848;-0.653071820735931;-0.180721327662468;0.12282882630825;0.00298080150969326;-0.0131046557798982;0.33424586057663;-0.942390084266663
1648554578.08487;-0.652381122112274;-0.181290879845619;0.122862212359905;0.00286519154906273;-0.0129645960405469;0.333706170320511;-0.942583680152893
1648554578.09474;-0.651716828346252;-0.181949764490128;0.122789427638054;0.00297438935376704;-0.0125584807246923;0.332967132329941;-0.942850112915039
1648554578.10483;-0.650818824768066;-0.182602286338806;0.122766569256783;0.00222979835234582;-0.0119096022099257;0.331868588924408;-0.94324779510498
1648554578.1149;-0.650128662586212;-0.183090806007385;0.12268652766943;0.00215402734465897;-0.0143704554066062;0.332352757453918;-0.943043291568756
1648554578.12499;-0.649351298809052;-0.183558836579323;0.12269501388073;0.00228513474576175;-0.0140989758074284;0.332548975944519;-0.942977845668793
1648554578.13486;-0.648574531078339;-0.184092476963997;0.122694090008736;0.00155391788575798;-0.0127973277121782;0.332282185554504;-0.943091928958893
1648554578.14481;-0.648065209388733;-0.1845513433218;0.122588895261288;0.00205884827300906;-0.0142674800008535;0.332165628671646;-0.943110942840576
1648554578.15497;-0.64739203453064;-0.185053512454033;0.122629627585411;0.00258356262929738;-0.01380037330091;0.331071108579636;-0.943501353263855
1648554578.15499;-0.646706521511078;-0.185557097196579;0.122734628617764;0.00249152141623199;-0.0126631483435631;0.330048829317093;-0.943875670433044
1648554578.16477;-0.646117329597473;-0.185981512069702;0.122714802622795;0.00221636542119086;-0.0123833110556006;0.32998913526535;-0.943900883197784
1648554578.17496;-0.645609974861145;-0.186415791511536;0.122682064771652;0.00265994691289961;-0.0133500220254064;0.330316692590714;-0.943772077560425
1648554578.17562;-0.644935488700867;-0.186823144555092;0.122837260365486;0.00274415966123343;-0.0124794915318489;0.330353558063507;-0.94377076625824
1648554578.18479;-0.644210636615753;-0.18724262714386;0.122824355959892;0.00224536051973701;-0.0109124453738332;0.329775452613831;-0.943993747234344
1648554578.19486;-0.643474638462067;-0.187880590558052;0.122860081493855;0.00288779102265835;-0.00965748820453882;0.328867226839066;-0.944322347640991
1648554578.20488;-0.642829895019531;-0.188421651721001;0.12284255027771;0.00365080148912966;-0.0104169882833958;0.32850307226181;-0.944438457489014
1648554578.21493;-0.642412900924683;-0.188869386911392;0.122650608420372;0.00335048697888851;-0.0138558661565185;0.32933908700943;-0.944104075431824
1648554578.22482;-0.641679406166077;-0.189446404576302;0.122694201767445;0.00337379076518118;-0.0131398634985089;0.329112350940704;-0.944193422794342
1648554578.22504;-0.64089971780777;-0.189965084195137;0.12271261960268;0.0025803791359067;-0.0121808806434274;0.328494250774384;-0.944423913955688
1648554578.23482;-0.64012211561203;-0.190372124314308;0.122653990983963;0.00168925093021244;-0.0117286136373878;0.327777773141861;-0.944680571556091
1648554578.24483;-0.639099597930908;-0.191071733832359;0.122820645570755;0.00233233044855297;-0.00881545152515173;0.32643461227417;-0.94517582654953
1648554578.25479;-0.638478577136993;-0.191567569971085;0.122706212103367;0.00222455174662173;-0.010872152633965;0.327142536640167;-0.944909930229187
1648554578.26504;-0.637910127639771;-0.19205541908741;0.122572436928749;0.00210582348518074;-0.0141962459310889;0.327944576740265;-0.944588005542755
1648554578.27491;-0.637180387973785;-0.192670628428459;0.122625268995762;0.00270695076324046;-0.0140359438955784;0.327813804149628;-0.944634258747101
1648554578.28489;-0.63643342256546;-0.19304946064949;0.122516795992851;0.00260353717021644;-0.0136776641011238;0.326806753873825;-0.944988608360291
1648554578.28493;-0.635602176189423;-0.193470865488052;0.122624948620796;0.00278483121655881;-0.0107878260314465;0.325157880783081;-0.945594131946564
1648554578.29478;-0.63505882024765;-0.193899661302567;0.122666977345943;0.00263090035878122;-0.0103806434199214;0.324813723564148;-0.945717453956604
1648554578.30483;-0.634654760360718;-0.194246053695679;0.122560612857342;0.00257111201062799;-0.0120099410414696;0.324737012386322;-0.945724666118622
1648554578.3148;-0.634188115596771;-0.194696679711342;0.12253126502037;0.00281320628710091;-0.0127436080947518;0.325109928846359;-0.945586264133453
1648554578.32479;-0.633560955524445;-0.195172801613808;0.122668921947479;0.00272282864898443;-0.0119050526991487;0.325289905071259;-0.945535480976105
1648554578.32486;-0.632859945297241;-0.195691451430321;0.122633218765259;0.00249377265572548;-0.011697705835104;0.324986308813095;-0.945643186569214
1648554578.33478;-0.632156729698181;-0.19625386595726;0.122585520148277;0.00226881774142385;-0.0117210214957595;0.32438799738884;-0.945848822593689
1648554578.34477;-0.631098091602325;-0.196934401988983;0.122700564563274;0.00219503021799028;-0.00814722571521997;0.322473764419556;-0.946540832519531
1648554578.35487;-0.630571663379669;-0.19742925465107;0.12248033285141;0.00174272316507995;-0.0104246158152819;0.322373539209366;-0.946553587913513
1648554578.36482;-0.630031526088715;-0.19799593091011;0.122490286827087;0.00172251497860998;-0.0117726512253284;0.322745859622955;-0.946410894393921
1648554578.37482;-0.629297077655792;-0.198642417788506;0.122592970728874;0.00222992151975632;-0.0119560472667217;0.323068737983704;-0.946297407150269
1648554578.37496;-0.628544986248016;-0.199114188551903;0.122546434402466;0.00124331738334149;-0.0122942067682743;0.322498291730881;-0.946489453315735
1648554578.38485;-0.627726912498474;-0.199538320302963;0.122483484447002;0.0011152345687151;-0.0115320682525635;0.321120053529739;-0.946967601776123
1648554578.39484;-0.626881122589111;-0.200058147311211;0.122525468468666;0.00245299539528787;-0.0105355847626925;0.319917798042297;-0.947383522987366
1648554578.40493;-0.626271605491638;-0.200374200940132;0.122512668371201;0.00239174859598279;-0.0106159523129463;0.320070892572403;-0.947331130504608
1648554578.41483;-0.625740587711334;-0.200686171650887;0.12245749682188;0.00282487203367054;-0.0122620519250631;0.320499181747437;-0.947165191173553
1648554578.42486;-0.625070095062256;-0.201314359903336;0.122618705034256;0.00381754012778401;-0.0116899376735091;0.321369975805283;-0.946873903274536
1648554578.42499;-0.624301016330719;-0.20162358880043;0.122591689229012;0.00247949757613242;-0.0125675285235047;0.320406347513199;-0.947193682193756
1648554578.43485;-0.623455762863159;-0.202184051275253;0.122618414461613;0.00228878948837519;-0.0107286777347326;0.318807393312454;-0.947756052017212
1648554578.44509;-0.622726023197174;-0.202804744243622;0.12261563539505;0.00237414124421775;-0.00971573498100042;0.317680209875107;-0.948145151138306
1648554578.4548;-0.622194647789001;-0.203307703137398;0.122587539255619;0.00202781520783901;-0.00996905937790871;0.317997992038727;-0.948036789894104
1648554578.46482;-0.621778190135956;-0.203798085451126;0.122554577887058;0.00278506404720247;-0.011576677672565;0.317939549684525;-0.948036193847656
1648554578.47501;-0.621077477931976;-0.204236343502998;0.122558906674385;0.00250631803646684;-0.0109247909858823;0.317270904779434;-0.948268711566925
1648554578.48488;-0.620511949062347;-0.20469169318676;0.122541010379791;0.00154452375136316;-0.0104831233620644;0.31728383898735;-0.948271453380585
1648554578.4849;-0.61982536315918;-0.205115467309952;0.122460536658764;0.00142559409141541;-0.0111800627782941;0.317047894001007;-0.948342561721802
1648554578.49491;-0.618900954723358;-0.205805793404579;0.122457899153233;0.00134248938411474;-0.0102890292182565;0.315900087356567;-0.948735773563385
1648554578.50482;-0.618251621723175;-0.20638445019722;0.12237760424614;0.000528228818438947;-0.0112816160544753;0.31635645031929;-0.948573172092438
1648554578.51482;-0.617662727832794;-0.206936225295067;0.12239532917738;0.00171627814415842;-0.0128256771713495;0.316424638032913;-0.948529422283173
1648554578.52488;-0.616957068443298;-0.207297071814537;0.122300237417221;0.00217969925142825;-0.0127841848880053;0.315550148487091;-0.948820233345032
1648554578.5251;-0.61615377664566;-0.207640692591667;0.122403293848038;0.00171650666743517;-0.0105543322861195;0.314872413873672;-0.949073851108551
1648554578.53493;-0.615540266036987;-0.207893580198288;0.122378833591938;0.00239682709798217;-0.0105922184884548;0.314649045467377;-0.949145972728729
1648554578.54482;-0.61494767665863;-0.20823760330677;0.122404865920544;0.00283296941779554;-0.0110608618706465;0.31469139456749;-0.949125409126282
1648554578.5548;-0.614269614219666;-0.208573922514915;0.122362084686756;0.0028245912399143;-0.011504883877933;0.314268440008163;-0.949260234832764
1648554578.56488;-0.613573014736176;-0.209146946668625;0.122372761368752;0.00257866596803069;-0.0111454371362925;0.314328134059906;-0.949245452880859
1648554578.575;-0.612975358963013;-0.209678545594215;0.122347556054592;0.00224749953486025;-0.0119695384055376;0.314797043800354;-0.949080944061279
1648554578.57501;-0.612309753894806;-0.210198506712914;0.122284583747387;0.00182394764851779;-0.0122105730697513;0.314560323953629;-0.949157178401947
1648554578.58491;-0.611635029315948;-0.210712268948555;0.122306987643242;0.00130288919899613;-0.0114936260506511;0.314151674509048;-0.94930237531662
1648554578.59486;-0.611060082912445;-0.211206048727036;0.122317306697369;0.000939208490308374;-0.0108646648004651;0.31354820728302;-0.949509680271149
1648554578.6048;-0.610479593276978;-0.211630687117577;0.122248023748398;0.000837210041936487;-0.0109142838045955;0.312593638896942;-0.949823915958405
1648554578.61473;-0.609927594661713;-0.212293773889542;0.122220933437347;0.00262828124687076;-0.0121526531875134;0.311294943094254;-0.950232028961182
1648554578.62478;-0.609100341796875;-0.212979361414909;0.122266046702862;0.00220630504190922;-0.00944777484983206;0.310508966445923;-0.950520992279053
1648554578.62523;-0.608365297317505;-0.213560774922371;0.122293308377266;0.00213620020076632;-0.00878087338060141;0.310429513454437;-0.950553417205811
1648554578.63482;-0.607831120491028;-0.21369169652462;0.122252315282822;0.000296141399303451;-0.0113922143355012;0.311768233776093;-0.950089812278748
1648554578.64478;-0.607174932956696;-0.214113131165504;0.12228362262249;0.000164327735546976;-0.0116220293566585;0.31202095746994;-0.950004100799561
1648554578.65483;-0.606407999992371;-0.214419141411781;0.122316554188728;-3.82915532100014e-05;-0.0109134614467621;0.311724543571472;-0.950109899044037
1648554578.66477;-0.605733931064606;-0.215034082531929;0.122342057526112;0.00253154616802931;-0.0108498362824321;0.309474229812622;-0.950842618942261
1648554578.67485;-0.605102121829987;-0.215342178940773;0.122337937355042;0.00319388671778142;-0.0116993235424161;0.308540433645248;-0.951133966445923
1648554578.67552;-0.604408085346222;-0.215830594301224;0.122323296964169;0.00370672042481601;-0.0104840882122517;0.308100461959839;-0.951288819313049
1648554578.68486;-0.60352897644043;-0.216413781046867;0.122391633689404;0.00404995121061802;-0.00859065912663937;0.307065516710281;-0.951640963554382
1648554578.69485;-0.602989614009857;-0.216744735836983;0.122264415025711;0.00358436605893075;-0.0106702512130141;0.308085560798645;-0.951292097568512
1648554578.70483;-0.602241694927216;-0.217238366603851;0.122273117303848;0.00357878115028143;-0.011136737652123;0.30815002322197;-0.951265931129456
1648554578.71501;-0.60145902633667;-0.217458114027977;0.122228339314461;0.00143506750464439;-0.0120679195970297;0.307853758335114;-0.951356112957001
1648554578.72512;-0.600747108459473;-0.218308061361313;0.122205160558224;0.0038569550961256;-0.0115690585225821;0.306218147277832;-0.951883316040039
1648554578.72599;-0.600117981433868;-0.21886745095253;0.122161343693733;0.00349145871587098;-0.011458539403975;0.305738091468811;-0.952040314674377
1648554578.73482;-0.599524676799774;-0.219388365745544;0.122123330831528;0.00305659906007349;-0.0108300624415278;0.304863631725311;-0.952329516410828
1648554578.745;-0.599027574062347;-0.219938844442368;0.122110843658447;0.00346179725602269;-0.0104941390454769;0.304387211799622;-0.952484309673309
1648554578.75487;-0.598533689975739;-0.220312297344208;0.122115083038807;0.00274084415286779;-0.0106691913679242;0.305023521184921;-0.952281177043915
1648554578.76483;-0.597871482372284;-0.220623999834061;0.122121155261993;0.00220811786130071;-0.0107186231762171;0.304728358983994;-0.952376425266266
1648554578.77498;-0.59705001115799;-0.220766454935074;0.122161008417606;0.000549761927686632;-0.0101994825527072;0.304934114217758;-0.952318727970123
1648554578.77505;-0.596295654773712;-0.221269473433495;0.122210830450058;0.00148277427069843;-0.00964165013283491;0.30441227555275;-0.952490448951721
1648554578.78506;-0.595628619194031;-0.221951723098755;0.122240297496319;0.00351606938056648;-0.00912966020405293;0.30366462469101;-0.952728807926178
1648554578.79491;-0.595015645027161;-0.222436890006065;0.12226228415966;0.00322308554314077;-0.0100684501230717;0.30380243062973;-0.95267641544342
1648554578.80481;-0.594370722770691;-0.222798049449921;0.122303254902363;0.00311241508461535;-0.0112472549080849;0.303666681051254;-0.952706873416901
1648554578.81481;-0.593607127666473;-0.223114401102066;0.122329503297806;0.00287672923877835;-0.012004965916276;0.303903937339783;-0.952622771263123
1648554578.82483;-0.592661917209625;-0.223531395196915;0.122315108776093;0.00291007128544152;-0.0106959249824286;0.302873283624649;-0.952966392040253
1648554578.83489;-0.59183144569397;-0.224065870046616;0.122342981398106;0.00386552605777979;-0.00807912088930607;0.302950322628021;-0.952964246273041
1648554578.83505;-0.591277182102203;-0.224393352866173;0.122165404260159;0.00350583880208433;-0.00919101852923632;0.302075684070587;-0.953233242034912
1648554578.84485;-0.590783596038818;-0.22496297955513;0.122114285826683;0.00393368862569332;-0.0118042565882206;0.301590472459793;-0.953356385231018
1648554578.85489;-0.590291023254395;-0.225461080670357;0.121991112828255;0.00356367602944374;-0.0112833604216576;0.301020324230194;-0.95354437828064
1648554578.86481;-0.589623034000397;-0.225887820124626;0.122057341039181;0.00207960978150368;-0.0104901250451803;0.300330072641373;-0.953775405883789
1648554578.87524;-0.588933229446411;-0.226419419050217;0.122014097869396;0.00257468898780644;-0.00943283457309008;0.299536496400833;-0.954034745693207
1648554578.87656;-0.588256597518921;-0.227008491754532;0.122039079666138;0.00212426553480327;-0.00904926378279924;0.299628585577011;-0.954010665416718
1648554578.88495;-0.58765971660614;-0.227375954389572;0.12198232114315;0.00233028782531619;-0.00966925080865622;0.298700600862503;-0.954295098781586
1648554578.89485;-0.586994647979736;-0.227675378322601;0.121980793774128;0.00210463744588196;-0.0104933297261596;0.298296064138412;-0.954413414001465
1648554578.90484;-0.586239099502563;-0.228096947073936;0.122000619769096;0.00254582776688039;-0.00997321773320436;0.297444552183151;-0.954683601856232
1648554578.91484;-0.585493505001068;-0.228573605418205;0.121924564242363;0.00261667580343783;-0.00977468583732843;0.296357691287994;-0.955023467540741
1648554578.92481;-0.584781229496002;-0.22906306385994;0.122072540223598;0.00284571456722915;-0.0086031137034297;0.295647770166397;-0.955254018306732
1648554578.93485;-0.584353089332581;-0.229397267103195;0.121943280100822;0.00266792997717857;-0.0101017588749528;0.295414298772812;-0.955312132835388
1648554578.93534;-0.58383172750473;-0.229934841394424;0.121936738491058;0.00294897402636707;-0.0106976991519332;0.295724093914032;-0.955208957195282
1648554578.94487;-0.583066523075104;-0.230400964617729;0.121933750808239;0.00247758137993515;-0.0104177538305521;0.295265465974808;-0.955355226993561
1648554578.95485;-0.582169950008392;-0.230898857116699;0.121949411928654;0.00296743679791689;-0.00922314822673798;0.294158220291138;-0.955707609653473
1648554578.96499;-0.581094264984131;-0.231529220938683;0.12199991941452;0.0029007273260504;-0.00872836727648973;0.292933464050293;-0.956088662147522
1648554578.9751;-0.580040097236633;-0.232257053256035;0.122107371687889;0.00355228828266263;-0.00718120485544205;0.291848689317703;-0.956431031227112
1648554578.97625;-0.579614639282227;-0.232619538903236;0.121773153543472;0.00271994597278535;-0.011329504661262;0.292271673679352;-0.95626437664032
1648554578.98474;-0.579103469848633;-0.233102396130562;0.121683143079281;0.00289286253973842;-0.0137494411319494;0.292743504047394;-0.956087827682495
1648554578.99498;-0.57831609249115;-0.233521565794945;0.1217235699296;0.00217520329169929;-0.0126648126170039;0.291943609714508;-0.956349194049835
1648554579.00489;-0.577356934547424;-0.234011441469193;0.12182728946209;0.00301007856614888;-0.00939563382416964;0.290502071380615;-0.956823587417603
1648554579.01496;-0.576540112495422;-0.23447197675705;0.122008427977562;0.00386458449065685;-0.00773159554228187;0.289234191179276;-0.957219362258911
1648554579.02498;-0.575970709323883;-0.23477466404438;0.122030220925808;0.00359152071177959;-0.00777469482272863;0.288663059473038;-0.957392513751984
1648554579.03486;-0.575523138046265;-0.235148102045059;0.121938988566399;0.0035397163592279;-0.00855941232293844;0.288211196660995;-0.957522094249725
1648554579.03516;-0.575200259685516;-0.235432460904121;0.121832892298698;0.00340264104306698;-0.0110183507204056;0.289102673530579;-0.957228600978851
1648554579.04479;-0.574581921100616;-0.235856413841248;0.121867641806602;0.00353374751284719;-0.0119921676814556;0.289484113454819;-0.957101225852966
1648554579.05489;-0.573667049407959;-0.236438006162643;0.121866047382355;0.00304376613348722;-0.00910674873739481;0.288558721542358;-0.957414090633392
1648554579.06508;-0.572561800479889;-0.237205073237419;0.122065454721451;0.00489790877327323;-0.00652353931218386;0.286878347396851;-0.957932353019714
1648554579.0749;-0.571754097938538;-0.237668678164482;0.122006483376026;0.00471292762085795;-0.00770758325234056;0.285253465175629;-0.958409607410431
1648554579.07529;-0.571275055408478;-0.238113641738892;0.121768824756145;0.00121168908663094;-0.0071532791480422;0.286742746829987;-0.957980215549469
1648554579.08478;-0.570689737796783;-0.238385558128357;0.121772781014442;0.00220075924880803;-0.0114643536508083;0.286184012889862;-0.958103597164154
1648554579.09478;-0.569919884204865;-0.238912552595139;0.121764689683914;0.00238676019944251;-0.0105713419616222;0.285539835691452;-0.958305656909943
1648554579.10481;-0.56908917427063;-0.239443123340607;0.121755413711071;0.00228446209803224;-0.00936335884034634;0.284842699766159;-0.958525896072388
1648554579.11494;-0.56830245256424;-0.239921644330025;0.121776573359966;0.00368306692689657;-0.00922089442610741;0.283723145723343;-0.958854854106903
